HOUR,TOTALLOAD,PRICE,WIND,SOLAR
429,40.06258266,22510.0,0.5455961548861588,1.6789533767439402e-05
430,38.00758132,20460.0,0.5281079531710905,1.6789533767439402e-05
431,35.90008822,19960.0,0.5292892741146018,1.677802443319797e-05
432,34.37734949,18390.0,0.4964532046348029,1.6789533767439402e-05
433,33.44446902,15410.0,0.4791091301158026,1.6789533767439402e-05
434,33.017302980000004,15190.0,0.4614733024978488,1.6789533767439402e-05
435,33.15923464,16470.0,0.4905515858311622,1.6789533767439402e-05
436,33.794159099999995,19050.0,0.4897597362815912,1.6789533767439402e-05
437,35.7042455,26360.0,0.4741178042109397,1.7042739101885665e-05
438,38.85603758,34860.0,0.4980359990256565,1.6812552434207243e-05
439,40.53925891,37440.0,0.5318393801853131,0.0028888431800518
440,40.80593029,30310.0,0.5135509863199169,0.1945996706368797
441,41.36868524,21280.0,0.4689675276014052,0.562332096967848
442,41.81311348,18700.0,0.5128869788895241,0.4591555463626997
443,41.97585469,18220.0,0.5438284044521186,0.3403372179527538
444,42.18995637,20040.0,0.5231767918966701,0.3148662591215968
445,42.5924128,19020.0,0.5354880600664882,0.2960507370671951
446,42.79095234,18210.0,0.5434696906119868,0.2723116851526353
447,42.993998,17330.0,0.5818620581273389,0.1886154116148108
448,43.58498206,19410.0,0.6089372748029142,0.0960958051509192
449,44.81164861,30320.0,0.6158667570114081,0.0419508230308882
450,46.51604862,31140.0,0.6445439921926683,0.0002503968070242
451,46.76620711,23770.0,0.6477259598521746,1.1357532381658804e-05
452,46.55903475,21570.0,0.6289243345531603,1.073602835062917e-05
453,45.80311177,19830.0,0.6043950548560076,1.0689991013663436e-05
454,44.07892583,21170.0,0.5866080630543851,1.0666972345073382e-05
455,42.62774216,20610.0,0.5889332122295089,1.0689991013663436e-05
456,42.045669,19920.0,0.6052013136352802,1.0689991013663436e-05
457,42.11358413000001,22850.0,0.6043961151194794,1.0689991013663436e-05
458,42.62650414,25240.0,0.614684457912482,1.0689991013663436e-05
459,43.78437445,25940.0,0.6298750509967666,1.09892337039407e-05
460,45.64295789,27840.0,0.6441859944037569,1.0689991013663436e-05
461,48.82918683,33750.0,0.6480857515183985,1.0689991013663436e-05
462,53.46046894,38700.0,0.6383496608459229,1.0689991013663436e-05
463,56.56501154,41740.0,0.631176971401233,0.0007839558296166
464,57.92844641,41330.0,0.6092001560199094,0.034033672148452
465,59.07266617,38480.0,0.572891543490821,0.1144814438063957
466,59.50159803,38060.0,0.5466383670797916,0.1804013092081056
467,59.3111096,39520.0,0.52691789917379,0.2590464557185565
468,58.55230848,38150.0,0.5047817370833813,0.2997891836739556
469,57.7258837,38620.0,0.4708332724104773,0.3378674613974238
470,56.87280796,35180.0,0.4384757107342117,0.3492197999738432
471,56.87685467,37710.0,0.4252819506658753,0.2738839779493298
472,58.07831564,42050.0,0.3920132812512478,0.1705450879272098
473,60.07318921,75730.0,0.3338657480922443,0.050287520480612
474,61.98884769000001,90050.0,0.2810993232715353,0.0004932940629221
475,61.87396897,86500.0,0.2693908743189118,1.7321617600750047e-05
476,61.15766467,79290.0,0.2425107720375158,1.733794630711226e-05
477,59.6294066,54880.0,0.2132858755514688,1.729398064933242e-05
478,57.25245274,37330.0,0.1979214270095645,1.73014617179185e-05
479,55.33751110000001,36690.0,0.198361247184634,1.731343142559819e-05
480,54.14633584,31680.0,0.200336363818969,1.7289607105527776e-05
481,53.65990277,31490.0,0.2090197992855913,1.7295131585071848e-05
482,53.568833100000006,31490.0,0.1997669913941481,1.7333457662873573e-05
483,54.07805165,31610.0,0.1761637561419543,1.7289607105527776e-05
484,55.33596553,35100.0,0.1633209380370574,1.7289607105527776e-05
485,57.87063027,42330.0,0.1627494061938973,1.7293635372040644e-05
486,61.49395013,113510.0,0.161988087771385,1.730302665369332e-05
487,63.52567243,134870.0,0.1664684034874875,0.0034467361870763
488,62.88497198,62610.0,0.1697683908394235,0.2218019584162449
489,61.37365187,43750.0,0.1322879497724734,0.6119180997023939
490,59.34626551,39540.0,0.1349456829847229,0.6791526576491035
491,56.55188384,33640.0,0.1469277686526705,0.6808212904562084
492,53.64197978,29390.0,0.1737230500203188,0.685800174424857
493,51.15384908,27770.0,0.1767097112969364,0.6945530998075963
494,48.96697437,27130.0,0.1944804555201861,0.7099000697573545
495,47.74183136,27330.0,0.2080704666231178,0.7424552849445861
496,47.67326847,29060.0,0.2108721560332045,0.6275100234610581
497,49.18680902,40030.0,0.2077855207299666,0.1910618810006313
498,52.293141340000005,41890.0,0.251923965120206,0.0018712552146517
499,53.415906580000005,35000.0,0.3407347348921331,1.635859703837493e-06
500,53.898177880000006,32680.0,0.4053638155110171,1.6258465830560211e-06
501,53.75281616,31590.0,0.4438700586099167,1.606971275303102e-06
502,52.71938546,27950.0,0.4322880842240846,1.6614104253732676e-06
503,51.58832694,27500.0,0.4132709121754085,2.0290185540816435e-06
504,50.8089108,29940.0,0.3753983432028556,2.993961118815617e-06
505,50.63459580000001,30940.0,0.329359345687801,3.132073127140279e-06
506,50.79510105,32720.0,0.2789110921617981,3.500371816006042e-06
507,51.43832205,35100.0,0.2363115921957044,5.468467934632464e-06
508,52.50214257,36870.0,0.2084129877672254,8.230708101125689e-06
509,54.167009310000005,42920.0,0.1838988254497,8.584274842968479e-06
510,56.28188386,74030.0,0.1863150673079496,7.137720844692155e-06
511,58.03004223,88020.0,0.1801971489442215,0.00690741690785
512,57.86720185,56170.0,0.1353215160681909,0.2321036275403483
513,55.94155309,40190.0,0.0897615889704886,0.4947555023496126
514,53.52510065,33620.0,0.0658138804432179,0.4515836608772918
515,51.10361448,26390.0,0.055058219872777,0.4254100592242906
516,48.5385903,24370.0,0.0553591745428845,0.4284555692892033
517,46.14940408,23740.0,0.0497994723699629,0.4108701038854522
518,44.37789363,22180.0,0.0479156964413068,0.4053024220831571
519,43.51505557,22150.0,0.0545915008005675,0.3424862846727681
520,43.54592361,23150.0,0.0639988511596694,0.2464803823485075
521,45.030948550000005,35710.0,0.0681676980966907,0.0637901218913853
522,47.75171858,42570.0,0.0698176731989551,0.0005857090434952
523,48.58588652,38610.0,0.0800877798928002,1.0777541895645708e-05
524,48.79388336,37840.0,0.0963419475962548,1.0781455068584636e-05
525,48.51762372,34880.0,0.1231372966188428,1.0812875554245116e-05
526,47.68503226,31040.0,0.1701952560415588,1.079722285905936e-05
527,46.63620533,31240.0,0.1992642188789587,1.0825741163242522e-05
528,45.86273481,29010.0,0.2027672994312784,1.0777541895645708e-05
529,45.32030517,26780.0,0.1994833112280902,1.0777541895645708e-05
530,45.08405794,26160.0,0.206545266802057,1.0777541895645708e-05
531,45.12095572,26020.0,0.2168594174546255,1.0777541895645708e-05
532,45.46846267,27400.0,0.2197012923540053,1.0777541895645708e-05
533,46.29422907,30830.0,0.2124580955712013,1.0777541895645708e-05
534,47.47485962,33220.0,0.2019879464224186,1.0777541895645708e-05
535,48.63708002,43460.0,0.1830691271005661,0.0039991597830048
536,49.07894122,41960.0,0.1684342490361929,0.1177439073298711
537,48.15093884,37720.0,0.110244212009505,0.3166603366172251
538,46.321886680000006,34680.0,0.0684116667754638,0.4051532747135075
539,44.20607378,26790.0,0.0490106641131846,0.4612710817506201
540,42.67581628,24240.0,0.0459546940531116,0.4905105288826739
541,41.23864915,23190.0,0.0488167794788403,0.5220167257037059
542,40.10974569,22400.0,0.0455133638878052,0.5021599515546953
543,39.64478798,22230.0,0.0399825978051517,0.49912357325844
544,39.89395976,25000.0,0.0451685651769415,0.3868675717027017
545,41.30271913,38910.0,0.0534150892095491,0.107329637972527
546,43.74203845,42080.0,0.0785525946988763,0.0009702361984493
547,44.12796919,35910.0,0.121842394587003,1.2735775048380754e-05
548,43.58101426,30030.0,0.150917921061499,1.6344181837068692e-05
549,42.89798837,28380.0,0.1797128455643602,1.3617044831607572e-05
550,41.006432970000006,28030.0,0.2307272534464554,1.1810654672650132e-05
551,39.26849136,27940.0,0.2775596810665465,1.1810194299211874e-05
552,38.1745308,26650.0,0.3152809885434244,1.1799720804563387e-05
553,37.64032695,24280.0,0.350115028565412,1.1799720804563387e-05
554,37.598518770000005,23750.0,0.3603441686913057,1.1799720804563387e-05
555,37.976607,24350.0,0.3574175980780186,1.1811230139662336e-05
556,39.057032500000005,26590.0,0.3432414204267177,1.1853239213545245e-05
557,41.3011231,30450.0,0.324354822021521,1.1933417986730535e-05
558,44.80924916,39530.0,0.2831865677896784,1.213005031735474e-05
559,46.72936424,40330.0,0.2664344050662266,0.0006540593454962
560,46.794024400000005,36770.0,0.234790903541418,0.1332126137422373
561,46.87192108,31820.0,0.165083912411554,0.4539884369856766
562,46.92499721,29890.0,0.1230522530332383,0.5525562117449516
563,46.82062824,28760.0,0.1377130355974185,0.5539326624605446
564,46.40891437,25600.0,0.1426295570404281,0.5441435222416308
565,45.95119543,24780.0,0.1347724382058772,0.5652540744222764
566,45.4338011,23940.0,0.1436327686659034,0.5831310173361143
567,44.96749222,23990.0,0.1546687398766488,0.5750368385516024
568,45.34671596,25270.0,0.1266364155613046,0.5285227141147506
569,46.62184396,49000.0,0.1049341316313482,0.1940294931578273
570,48.1088397,51500.0,0.0858262972352104,0.0024120347989809
571,47.82434678,49950.0,0.0931780335922544,3.0233090419240017e-05
572,47.01199918,38470.0,0.1028976198388308,3.216144530916347e-05
573,45.56625318,32010.0,0.1165674459732354,3.078064284329476e-05
574,43.32137112,31300.0,0.107304711461287,3.168513001574174e-05
575,41.31924651,31700.0,0.1127486689181256,3.1703780635358206e-05
576,39.97358229,30830.0,0.1339743557333463,3.087835714522502e-05
577,39.35340556,27090.0,0.1725133540442495,3.042120614867457e-05
578,39.09296601,26230.0,0.2233981353739967,3.11710392308137e-05
579,39.31708643,25880.0,0.271213354570446,3.114698472359539e-05
580,40.42037493,28020.0,0.3074982438896798,3.125770450505483e-05
581,43.02795229,31900.0,0.3373990151675399,3.063125148721869e-05
582,47.03463609,45340.0,0.3782287982823601,3.0455388900689967e-05
583,48.96827863,43630.0,0.3844083236508199,0.0040199930843859
584,48.41734693,31470.0,0.3430273968689978,0.2387284974639396
585,47.5009887,29270.0,0.2966782722625902,0.6194208273246518
586,46.42434919,26040.0,0.2975493634658744,0.6762538905258219
587,45.19314663,25680.0,0.2651518690559155,0.6668556934292852
588,43.86808658,25050.0,0.2379571958221427,0.6531468775131711
589,42.946712270000006,24280.0,0.2132657406102839,0.6593419815301264
590,42.15595392,22970.0,0.208365155124077,0.682373910974222
591,41.83376909,22510.0,0.2242947960404013,0.6948491974892028
592,42.21793631,23170.0,0.2657245553009838,0.6081939996379057
593,43.65504835,33150.0,0.3464448289985235,0.2186471599098277
594,45.83489961,33780.0,0.4419006766061987,0.0076819766386875
595,46.34973868,24320.0,0.5164725408238536,0.004853311167307
596,46.17069326,21990.0,0.5426857061383639,0.0048518236711413
597,45.40912852,18930.0,0.5540204675175894,0.0048516770371569
598,43.68364616,16930.0,0.5604547807023063,0.0048517676176672
599,42.12758158,16350.0,0.5588363443378419,0.0048594614883358
600,41.21500061,17930.0,0.5062947935467421,0.0048515695344868
601,41.09622761,18980.0,0.4722463845312585,0.0048520262176659
602,41.47305656,21290.0,0.4427675251245994,0.0048524658737532
603,42.38698722,24670.0,0.4002553884635374,0.0048523897945015
604,44.12524404,25800.0,0.3825157620482626,0.0048517209975409
605,47.23754423,34800.0,0.3544789863679299,0.0048513610977177
606,51.66467003,46020.0,0.331203745306303,0.0036822980449824
607,53.79351719,54290.0,0.2854004505633285,0.004248379292723
608,53.29149276,46630.0,0.2114735457310502,0.0693647986567185
609,52.01008558,41230.0,0.1604619081825827,0.1480928612523702
610,50.47724771000001,37940.0,0.1311023110066008,0.1945766498446341
611,48.76569362,34360.0,0.1113319454871622,0.239414593879435
612,46.90138683000001,28830.0,0.0959261355423233,0.2779757468658644
613,45.38965061,27320.0,0.0911882705516091,0.3059644981552695
614,44.19980324,26230.0,0.0957987872043337,0.2855065211841882
615,43.57590273,25730.0,0.100378440041847,0.2521357176627276
616,44.08888413,26590.0,0.1032350538479951,0.1841916957732555
617,45.90103289,46380.0,0.097383837990028,0.0617672597488541
618,48.55454537,51910.0,0.1100069006087874,0.006257132698872
619,48.96300193,44610.0,0.118841861270081,0.0053646156001595
620,48.60632719,43930.0,0.1092399900463362,0.0053659863328526
621,47.28697521,40370.0,0.1049040156251997,0.005367604498842
622,44.9742699,35750.0,0.1114919014033253,0.0053728293424218
623,42.88795118,34010.0,0.1226824253302316,0.0053738779306351
624,41.63131885000001,30010.0,0.1406061370912321,0.0053740078365182
625,41.027979720000005,29070.0,0.141181086605089,0.0053739825048666
626,40.87674362,28400.0,0.1429908757010709,0.0053738564511753
627,41.13454416,28540.0,0.1448392652210709,0.0053738368758591
628,42.34783830000001,30640.0,0.1461458308053434,0.0019292263074393
629,45.04128293,40310.0,0.1428071181162585,2.889551034529197e-05
630,48.928764560000005,70720.0,0.1333390691707723,2.902499030212796e-05
631,50.76407724,68130.0,0.1335258782461637,0.0039655458824253
632,50.0147678,49420.0,0.1067430432105381,0.0757355589500363
633,48.55266289,46280.0,0.0885048613807633,0.2066232968911175
634,47.22092397,38100.0,0.0668043890169549,0.2940704646502493
635,45.77739821,32370.0,0.0543474816205146,0.407882454328175
636,44.27864989,31110.0,0.0612401664157652,0.4447444399014046
637,43.19607154,28990.0,0.0820741682931941,0.4865428195445217
638,42.25691391,26990.0,0.1104271885039553,0.5164943264715223
639,41.66744197,27960.0,0.1410277120999758,0.5334738295389397
640,41.93680302,29250.0,0.1636523065323709,0.458442216410458
641,43.331085050000006,48090.0,0.1985396190572637,0.1735358814525496
642,45.56669479,40040.0,0.2664561099350028,0.0032569520408117
643,46.04367273,31440.0,0.3405486284574912,6.942366977737136e-05
644,45.92937291,27850.0,0.4179681000257068,2.3079485926027057e-05
645,44.96121907,24540.0,0.4749130078413378,2.309602387908897e-05
646,43.20753013,25250.0,0.4807952872725333,2.3061262949465267e-05
647,41.5256023,20800.0,0.4753621721303208,2.3124886858590337e-05
648,40.575356,20640.0,0.4778098720764702,2.3060995455391128e-05
649,40.25494975,19260.0,0.4805270122712251,2.3061548531901987e-05
650,40.55695584,21510.0,0.4604987642623573,2.295738842387288e-05
651,41.43021198,22840.0,0.4638921391972911,2.304136372175352e-05
652,43.08333499,25880.0,0.4741475454503872,2.306337722471273e-05
653,46.120181040000006,28690.0,0.4604425614914506,2.3180925197546225e-05
654,50.45249547,43290.0,0.4362493961849299,2.314684816478127e-05
655,52.86439077,59600.0,0.407697850320976,0.0065571969124732
656,52.45682209,53250.0,0.348475919048545,0.2777550518937777
657,51.025268450000006,34730.0,0.253798946363145,0.6975482260766802
658,49.16416938,32490.000000000004,0.2189202262574683,0.7528269382572782
659,47.27152374,27620.0,0.250729372682239,0.7546065449851314
660,45.59775033,26020.0,0.2781103303554735,0.7542330170784132
661,44.28254983000001,24470.0,0.2809915556023951,0.7678377823203681
662,43.10448027,23460.0,0.2646002834744314,0.7899058117798575
663,42.30702781,23260.0,0.2425309581232792,0.8127494503731002
664,42.24369464,24960.0,0.2035108354890533,0.7199578076692268
665,43.27817619,45120.0,0.129210948880636,0.2631403374556137
666,45.86856404,81080.0,0.0770566252838464,0.004884455080981
667,46.80945078,48600.0,0.062439511045618,5.8305355197632623e-05
668,47.24808359,47390.0,0.065224534963149,5.841157440514348e-05
669,47.1828135,45170.0,0.0806248120470716,5.8220369168974085e-05
670,46.3826251,40670.0,0.1053616416425627,5.816158890556796e-05
671,45.6287804,32860.0,0.1363163287124923,5.80257457244891e-05
672,45.03602673,41620.0,0.1673252814108426,5.781532099510242e-05
673,45.13223822,37170.0,0.2202793470977327,5.7730846760601873e-05
674,45.49649264,34840.0,0.27261650316377,5.750853077218263e-05
675,46.1500879,32770.0,0.3080208387638301,5.5781464583938025e-05
676,47.26659900000001,35580.0,0.3235542464125763,4.918727200298495e-05
677,48.85188351,44240.0,0.3315699832558432,4.9502556529204375e-05
678,50.99275038,57140.0,0.3180553185174898,4.953783016709408e-05
679,52.84442839,64590.0,0.3229833141555649,0.0130442908527201
680,52.44990318,55000.0,0.3190523050536528,0.3353187229362055
681,50.04282395,43100.0,0.220943350065131,0.752862033577493
682,46.96841827,36840.0,0.1683550247351016,0.7747411481644231
683,44.220190390000006,33030.0,0.2283690844318417,0.7673040862946491
684,41.90091468,32010.0,0.2796162990082989,0.7028910333340886
685,40.01906997,28990.0,0.2769270285602188,0.6818938596848528
686,38.72120399,27260.0,0.2473728007080818,0.7517717872368319
687,38.08350995,27100.0,0.2335948152824617,0.8028314190860546
688,38.0050089,30720.0,0.222370762773702,0.7138924498139084
689,38.65967501,65890.0,0.2084321589659225,0.2676699338563966
