HOUR,TOTALLOAD,PRICE,WIND,SOLAR
1133,22.3362521744562,780405.8794546349,0.3194175594775977,0.0
1134,24.49802831455202,1018234.0935308292,0.313543122336663,0.0236373059784876
1135,25.42136714543328,561747.504625377,0.3079136690647482,0.2308993982472436
1136,24.56968521713783,198355.7778991166,0.2921467142832496,0.5297914731499804
1137,23.2673071256441,134142.11497162195,0.273521039283681,0.6841161503978029
1138,22.00341873897835,108547.54654897183,0.2691665372737781,0.7257124779559253
1139,21.2371999128226,106868.0677790461,0.287793937511861,0.7320524211461571
1140,20.88166250031685,95870.11140651187,0.3180718734365026,0.729987345691477
1141,20.733813959519992,100601.77737238556,0.3445266808136225,0.7264791405839828
1142,21.20169969963173,94809.08783166576,0.3607870538101893,0.7120229392997051
1143,22.31712346783217,132510.97764430227,0.3512119800562427,0.6146143801408127
1144,23.703924399172944,282145.56146250915,0.3278677777202698,0.3195670611041557
1145,26.043676288016773,1429085.974255532,0.3142970515673792,0.0499037464830445
1146,27.67427228229185,1488621.0571683524,0.3025999344409364,0.0
1147,27.291051773240973,1484153.3373336387,0.281003398719873,0.0
1148,26.45810466584709,1443966.499554406,0.2509704466642513,0.0
1149,25.405278428615915,1340873.288691044,0.2031916912513154,0.0
1150,24.020820612342074,839499.243981085,0.1592446905784724,0.0
1151,22.52886229273865,768436.1797227069,0.1330296913548298,0.0
1152,21.725183924413656,224929.19871683777,0.1298776805893414,0.0
1153,21.0617692718197,190593.2363899016,0.1175560271207494,0.0
1154,20.67158001537147,203806.1828263969,0.1052136707899867,0.0
1155,20.617011693360038,203387.12062764185,0.0942325276469472,0.0
1156,21.193115010808917,217066.3888957212,0.0867639701188689,0.0
1157,22.626313660328577,263375.9300153571,0.0838586684609147,0.0
1158,24.75723541883177,438243.819608401,0.0829166882321481,0.0301159080812568
1159,25.58962704636064,266588.8123264641,0.0822058899642875,0.2595546760362398
1160,24.625435196316644,157842.8362898231,0.0850973897141279,0.5621912146789978
1161,23.13231541881366,97181.96030536572,0.0934578955540603,0.7030208796090626
1162,21.99954047955721,86742.89777247515,0.0956420475130686,0.7404951334760308
1163,21.26764020942494,72706.30773505608,0.085028380173559,0.7432117711993322
1164,20.910517154395446,75046.06137515478,0.0687542052688784,0.7392397991465072
1165,20.96837795706128,74501.72560422435,0.0534685920328485,0.736515757306517
1166,21.41667040738917,72963.8093708304,0.0422993978917585,0.7190016558297322
1167,22.383387165910467,94334.94606083656,0.0349102013353346,0.6134802040843799
1168,23.79434642156206,207532.49205766327,0.0304832393078343,0.3133442375779114
1169,25.78908471643353,423983.5267635259,0.0324120559667374,0.0468492117981233
1170,27.65014425688276,513458.3134315517,0.0436657867950244,0.0
1171,27.29451594767183,445935.7962113055,0.0589583009851111,0.0
1172,26.49118096689974,365390.3138058289,0.0698790607801528,0.0
1173,25.499447415185347,321095.56612370943,0.079390300709073,0.0
1174,24.02770856266816,240754.06667889695,0.0946603867984748,0.0
1175,22.576522465156195,239640.96169050143,0.1237496333868157,0.0
1176,21.77200582721673,102841.46360811274,0.1444093645946552,0.0
1177,21.1171758634456,82994.85961911663,0.170187878474199,0.0
1178,20.67156991573756,77674.93640536668,0.1907302934630712,0.0
1179,20.619677996712063,74696.86863356791,0.2093128374997843,0.0
1180,21.128750043905548,87678.60141186969,0.2208529579214326,0.0
1181,22.468284688551243,111274.7735423375,0.2163466349222779,0.0
1182,24.30234790756117,139074.5957409557,0.2046305401721787,0.0287528775089859
1183,25.183429870166314,92153.87846059684,0.1829649949105463,0.2425709785549856
1184,24.76027540863844,60753.12878386532,0.1312509704466642,0.5330513037976387
1185,23.91695597721981,48063.02101258916,0.0880026913720821,0.6808293956894578
1186,23.096835404890623,39544.52628563917,0.0835291479046978,0.7237860614137823
1187,22.46974913546808,31076.691165103057,0.0970394907095906,0.7299570561232045
1188,22.19089824323493,28720.07674690869,0.1351293066266411,0.7242700214046282
1189,22.081993890791964,22576.463568958785,0.2054327760812932,0.7138214665535855
1190,22.132057776079897,30268.45562628866,0.2803391818918965,0.6806866981678177
1191,22.66871192347942,42044.325955030814,0.3373151838241637,0.5624503587631086
1192,23.706600802158885,73340.26371879742,0.3792936873522764,0.2840784567128414
1193,25.568670305999035,116016.5930656895,0.4093611441781826,0.0438815072089172
1194,27.056437277530136,139971.15332084865,0.4335420871935545,0.0
1195,26.55324321727181,122371.96278027244,0.4537463554336387,0.0
1196,25.731880389971792,111232.53659775876,0.4742697927988544,0.0
1197,24.872522739905342,103705.11871635978,0.4899504856546418,0.0
1198,23.624652372619597,96784.37975789663,0.493033486879561,0.0
1199,22.41254480900634,83849.4584340877,0.4934613460310887,0.0
1200,21.074282718233203,58745.5371085786,0.5455928782154132,0.0
1201,20.300357871404724,55312.78468751103,0.5696685816814174,0.0
1202,19.815363351450785,53159.98323130152,0.5631385539050774,0.0
1203,19.60554345698705,53171.15678085529,0.5472077014647275,0.0
1204,19.836926069846943,53605.024319129705,0.5398374825319601,0.0
1205,20.484575193908626,61342.205116286976,0.5394130738574607,0.0
1206,21.43506184073783,60914.3957127637,0.5591653296068182,0.0273299409016867
1207,21.712660378366245,53681.64736019135,0.5808101720062798,0.2318693375334867
1208,21.26159052871332,21973.63279794397,0.5811914497179235,0.5220090734084514
1209,20.24941531796669,5682.613002979906,0.5678536307644532,0.6861388204569012
1210,19.301766668265977,-617.7698660811899,0.5550540862274209,0.7526957715762691
1211,18.517782586063927,-1431.800814415155,0.5467194589652019,0.7727932366759553
1212,18.0683488771043,-1779.7108386950526,0.5413332643237927,0.7688320342474051
1213,17.985440982343636,-1794.577995915958,0.54221831168159,0.76550960515865
1214,18.22495380050044,-1789.02985720255,0.5362679640460293,0.7555631840394168
1215,19.220878700287155,-512.4479570785354,0.5141521315321843,0.6665421428859899
1216,20.97687174917892,42075.26571465271,0.4892586650104376,0.3603502820295357
1217,23.411418801894552,77799.93179788515,0.4634076911132964,0.0613727232341181
1218,25.361708607931604,104921.0729056962,0.4269309732070458,0.0
1219,25.08435246151701,79487.24596148137,0.397557062263858,0.0
1220,24.45450899203725,75101.37276360972,0.3760916446698756,0.0
1221,23.64775023536995,70483.96136461152,0.3393578662250056,0.0
1222,22.62415233867201,65644.00624006115,0.2886065248520608,0.0
1223,21.49647771453971,60052.5333178614,0.2323533978572537,0.0
1224,20.83661813308179,56252.985564692775,0.2106567983023652,0.0
1225,20.215904732655957,53487.09159901244,0.1770802063385263,0.0
1226,19.822756283472323,53503.627834175,0.1522868036506047,0.0
1227,19.649486964126,54011.15116383703,0.1344719907527215,0.0
1228,19.71121592657906,54601.63384896878,0.1291668823214809,0.0
1229,20.147681705599272,58732.5708456801,0.130419405482808,0.0
1230,20.8415669536973,66823.58071203993,0.124743370771009,0.0364585436775574
1231,20.727673382103195,53284.25226582687,0.1050463226541069,0.2784917141203236
1232,19.837249258132037,26783.91542575407,0.0939564894846712,0.5901713716462716
1233,18.74817543480072,4268.517625775132,0.1041768024429377,0.7423764522165233
1234,17.735929526616726,-1762.8500605993906,0.1240705277504615,0.7857645760133543
1235,17.023460952125752,-1792.2443776827492,0.1317116091299622,0.7870602964339082
1236,16.835920850065726,-1791.5489285403935,0.1226748097924537,0.7814284560397399
1237,17.037135856438816,-1791.4252931373085,0.1050480478926211,0.7794441527671202
1238,17.817837557620376,-1779.1544793811624,0.0896640960612804,0.7666323384892908
1239,19.02843017614725,7253.756250952826,0.077708193157704,0.6725017837190205
1240,20.70740341684742,46978.67670983623,0.0641012369960147,0.364102822987763
1241,23.397360111492933,88121.15433721078,0.0592119110467022,0.0630144178344978
1242,25.0814841654868,95201.2593302499,0.0603712713282611,0.0
1243,24.79266493458526,81981.80658066731,0.0637855183479116,0.0
1244,24.246830219962263,75425.22024756428,0.0689422562669289,0.0
1245,23.399773923997238,69630.58344924588,0.0783120266376826,0.0
1246,22.361066974971123,60144.56442103245,0.0866432034228732,0.0
1247,21.132517207353683,56610.15278977862,0.0918344461121749,0.0
1248,21.019643698784407,53414.301255446415,0.1057933509307661,0.0
1249,20.39394107920742,51937.73909083317,0.1072839570070562,0.0
1250,20.04213043161417,51945.94539071292,0.107889515725549,0.0
1251,20.02273913450849,51748.15965462843,0.1039525214360885,0.0
1252,20.4745563570707,60122.58822813418,0.1019598709521591,0.0
1253,21.89025234102571,79905.79816419868,0.1024463882131704,0.0
1254,24.012407617295707,102300.0178147294,0.0938201956420475,0.0399519405516739
1255,24.48848416050782,69106.12206936127,0.0869761744561185,0.2844614514761116
1256,23.70461117427877,51526.37319592016,0.0748839777099183,0.5919820147274611
1257,22.47214274870456,41759.51634960019,0.0734727326052826,0.7426005950217411
1258,21.4671685769352,24519.733925790773,0.0811362420854683,0.7866840326858097
1259,20.82196356427953,22056.004885249044,0.0847868467815675,0.7883506320423245
1260,20.297378479401512,18460.223730789137,0.0811897244794092,0.7837674838119085
1261,20.32875804195741,15948.106884365188,0.0696012973793627,0.7810151717081969
1262,20.866533248720856,21411.69443649937,0.053810189258665,0.7659935651494957
1263,21.91578421554818,42417.02487762915,0.0402429135828028,0.673059784876755
1264,23.40128886908361,64499.57513140912,0.0294843262080982,0.3684180768143451
1265,25.626127123308507,100674.72226020544,0.0215775580974069,0.0655843194270559
1266,27.303706614529204,113113.91198092152,0.0221796663388713,0.0
1267,26.78509041329152,99316.20099668716,0.020042095819747,0.0
1268,25.738707742494416,90350.77974201196,0.0179235029242792,0.0
1269,24.481071029218462,83450.28608080391,0.0174059313700119,0.0
1270,23.077747096802227,68094.15084068895,0.018075323913531,0.0
1271,21.79825477574676,68129.83510890423,0.0201904663319703,0.0
1272,20.800895727944933,54819.29397609911,0.0279868191777513,0.0
1273,20.16473998727192,52012.09033136314,0.0367372289218984,0.0
1274,19.872133393654423,52069.410795118216,0.0511964529096147,0.0
1275,19.92200538589808,50191.4817488164,0.0690699239169815,0.0
1276,20.46169952310428,52864.20098384716,0.0881027552059072,0.0
1277,21.962222332262705,66822.20526818062,0.105546641823232,0.0
1278,23.834179377699964,81155.90663363722,0.1182530234804961,0.0170812972012438
1279,24.21456188962236,56481.8965135038,0.128652761244242,0.280515057280939
1280,23.337903566669443,41067.3589998568,0.1406569708262167,0.613401451206871
1281,22.122392426428785,29320.32662888411,0.1534599658402774,0.7268365574896005
1282,21.214859522615438,19009.87582405221,0.164180597967669,0.7495369061561864
1283,20.674609905544237,12307.61607726484,0.1712471749219329,0.7423528936634223
1284,20.562857456338875,8058.854541413943,0.1704966961682452,0.7389651737275015
1285,20.927535037532454,12411.50072470662,0.1613063506029708,0.7375610839626832
1286,21.44010155805852,21930.29858916284,0.1484619498645687,0.7127532544458355
1287,22.424028092761105,40112.41460085721,0.1346082845953453,0.6207550852819621
1288,23.69266330736418,60156.74250823627,0.124934872246088,0.2817407751437071
1289,25.563893179159983,84089.9756563633,0.129360109035074,0.0202637211744275
1290,27.397330220867538,101025.29044565166,0.1595742111346893,1.9519943997953768e-05
1291,26.894580544501217,85105.34685862044,0.1935700360574849,0.0
1292,25.95108284433718,76666.04060734609,0.2205941721442989,0.0
1293,24.65125996022248,64994.333105702666,0.2485844417990786,0.0
1294,23.03008692438469,59308.09364703862,0.2825250590894191,0.0
1295,21.61794601156572,53954.55705807508,0.3204147473388196,0.0
1296,21.1356076953299,47196.30592811579,0.35713644911409,0.0
1297,20.489604811595413,45601.22377522064,0.3843814157307247,0.0
1298,20.09511311110186,44726.10148333751,0.4016389765885133,0.0
1299,20.00092392526461,45178.45251437306,0.404801338785087,0.0
1300,20.40544456223001,46431.91459412026,0.4023791039111157,0.0
1301,21.81582813874877,60075.59132053666,0.3946120801200766,0.0
1302,23.83576502022371,72082.95348712923,0.3825026309887341,0.0198861112232946
1303,24.62749552163412,49999.64596650536,0.3645687766333695,0.3106673128441231
1304,23.64685136795203,36836.10732796775,0.3162448458499387,0.671392512418723
1305,22.217288586639675,25952.12734265207,0.3059175681037903,0.7926813672038016
1306,21.02988472756834,16251.879069743907,0.3385953108017183,0.8202435281289123
1307,20.37074222011797,10226.49224599359,0.3754291530804133,0.8144858177510331
1308,20.09165903630491,5363.417301066405,0.4356365267498231,0.8149670853358102
1309,20.35355264320451,2110.399847232984,0.5086589721028932,0.8210142293660728
1310,20.935412751981637,5099.069354846279,0.5716560564498041,0.8056008777243783
1311,22.03576786638953,18948.33630216689,0.6175474009281783,0.7140994574801771
1312,23.29680815629289,43988.2299433036,0.6436830391801667,0.3490401572365144
1313,25.32249172946216,66872.80305689297,0.6590583648189362,0.0265484700402514
1314,27.182127221530195,75998.74942804808,0.6711954177665062,2.4231654618149505e-05
1315,26.765002241446112,65816.4312640879,0.6539154288080327,0.0
1316,25.84637993960045,63394.3364455349,0.6109397374186981,0.0
1317,24.675711173916664,60211.29662984733,0.5451322395321153,0.0
1318,22.996727833582582,56268.02272059294,0.4304780635922915,0.0
1319,21.58608166658217,53022.3152099669,0.3214999223642668,0.0
1320,21.33359081885205,49262.76350969613,0.2772251263737211,0.0
1321,20.73066287374032,46778.92826172777,0.2757638493521729,0.0
1322,20.30882136462064,45728.10460763614,0.2770336248986422,0.0
1323,20.233235704444144,45210.98407980968,0.2670531200938529,0.0
1324,20.743711600751013,47446.83761804122,0.2365526284008764,0.0
1325,22.168305362180032,62324.98293540596,0.1979124613977882,0.0
1326,24.30287308852445,73947.2053669648,0.1585338923106119,0.018910114023397
1327,24.670398766480425,52810.34231137847,0.1236150647827062,0.2891691234872043
1328,23.73598063720077,37387.52122572479,0.1011697117126442,0.6551620155351829
1329,22.274462614199688,25392.074421104506,0.0943187895726584,0.7835204555551067
1330,21.105682480056924,20805.278238795097,0.0838500422683436,0.8087631086520468
1331,20.29958019959372,15328.30715427702,0.0635871159187757,0.8006636780959303
1332,19.91055240104504,7761.944120906421,0.0433776719631489,0.80629282608403
1333,20.09846618955972,7937.753664092646,0.0327001707986129,0.8136370367378807
1334,20.574724526182194,12017.861055710831,0.0292790228249055,0.7966169917746994
1335,21.59953437894924,28456.980609144797,0.026018322033021,0.7035331098636296
1336,22.723775127552408,51716.8180799465,0.0232717423183755,0.3327585046376694
1337,24.7195233858148,74633.41276293475,0.028076531580491,0.028001023114306
1338,26.639837478409333,84647.3240534684,0.0467211842037161,2.4231654618149505e-05
