HOUR,TOTALLOAD,PRICE,WIND
2303,59.45701292829947,20880.201947349447,0.4645160727982707
2304,57.75067009647002,15652.542372881371,0.4512194058991702
2305,56.79100487208128,14766.498377208813,0.4363799595565163
2306,56.63053889531452,15431.031373963237,0.4364845547730284
2307,56.95457017869782,16848.70176703932,0.4240638728122167
2308,58.34148376237541,22032.059141723774,0.3795281012481696
2309,61.48729312442586,34303.76848178868,0.345512865211631
2310,65.09466261864735,44847.692030292106,0.3278275573530437
2311,67.4649403428376,46664.082221420846,0.3256789972805244
2312,68.99036370798271,49632.3296069239,0.3092008925458476
2313,69.71447986378982,52600.57699242698,0.2636583920228715
2314,70.34339337239375,54284.06058420483,0.2648961020849313
2315,70.92149665527894,54904.29138117562,0.2696290356321038
2316,71.03453349343579,55214.40677966102,0.2568945680217558
2317,70.95543275181569,53752.43418680129,0.2836186458405969
2318,70.39987004965602,53309.41218896502,0.2852006484903424
2319,70.25896011375943,54904.29138117562,0.2953028031518025
2320,70.37244567643997,57473.81896862603,0.3080372707621505
2321,70.75176399532502,57429.51676884241,0.3018879436580434
2322,70.51377303049814,55170.104579877385,0.282328638170281
2323,70.66940739204458,61771.13234763794,0.281979987448574
2324,70.14676854737982,55701.73097728093,0.3337894846942333
2325,67.43561671698636,45069.20302921025,0.4229917718429677
2326,64.15609788232666,34746.790479624964,0.476156648769263
2327,61.060222167855656,30449.477100613058,0.4776732794086884
2328,58.81219578773919,17956.256761630022,0.4639059340352835
2329,57.375786845551815,15652.542372881371,0.4776079073983683
2330,56.63282425974919,15519.635773530488,0.4686868070566906
2331,56.4057174734856,15076.613775694212,0.4595652325500314
2332,57.62246010813963,18842.30075730257,0.4729882853357506
2333,60.478643878775294,28810.29570861884,0.4563489296422844
2334,63.74778987211964,40373.16985214569,0.4269533156683635
2335,66.10565984145683,42278.16444284168,0.3992573739627642
2336,68.0147322389134,46442.57122250271,0.3310830834669828
2337,69.51305472991766,49366.51640822215,0.2647827906003765
2338,70.78513657734362,52467.67039307609,0.2186301513144132
2339,71.8076754123209,52556.274792643344,0.1864191827627083
2340,72.34501781172744,53043.59899026325,0.1593638867582456
2341,72.67302500309981,54018.24738550307,0.1667596401924552
2342,72.51924815237243,54549.873782906594,0.2078786346837738
2343,72.3956193283654,56499.17057338623,0.2263266159960951
2344,72.82397384578249,56809.28597187161,0.2413142388954745
2345,73.51752455670766,55834.63757663181,0.2578751481765567
2346,73.5462951034948,55701.73097728093,0.2491632382679032
2347,73.68751810301255,59866.13775694194,0.2613878041977547
2348,73.41163600456794,56233.357374684456,0.2713025590962973
2349,70.44094399675585,45822.34042553192,0.2499825674639146
2350,66.61777974844969,37537.82906599352,0.2071639007042744
2351,63.03482921668083,34082.25748287055,0.1817167561536852
2352,60.33884010100691,28278.669311215297,0.1887943658043372
2353,58.64020906971272,24247.16913090517,0.199214664249355
2354,57.51260608346487,20924.504147133084,0.2025268461055714
2355,57.1799133732287,20038.460151460524,0.2227311554284917
2356,58.19331075046729,26063.559322033903,0.2243610975524719
2357,60.71720879357435,35854.345474215654,0.2267101317899728
2358,63.78207033863969,43695.834835917776,0.2552777002998396
2359,66.29033607159543,45910.94482509917,0.3172590823513004
2360,68.16029638731163,46176.75802380093,0.3827531204239593
2361,69.72693979591308,46752.6866209881,0.4014015759012621
2362,71.83668597455095,49189.30760908764,0.4484040513213863
2363,73.6109531767241,49100.70320952037,0.4687608953350534
2364,74.59837670885814,47505.82401730977,0.5275477651488739
2365,75.39603150928224,49233.60980887126,0.552567812565372
2366,75.54699078741895,52777.78579156149,0.5658862701345793
2367,75.68361175170526,55746.03317706454,0.5734171257234503
2368,76.48185093755558,55878.93977641543,0.5860208493131581
2369,76.98706257397423,52113.25279480708,0.61216093717314
2370,76.19334193972304,45202.10962856113,0.6492530158287428
2371,75.0480821652402,45379.31842769565,0.6731312321316506
2372,73.51470698411694,42322.46664262533,0.6808276968133324
2373,70.07649619987723,30227.966101694925,0.6489784533853986
2374,66.29051347431411,24247.16913090517,0.616022243916045
2375,62.896162903402775,19285.322755138848,0.5920917300048811
2376,60.42490129047141,14412.08077893979,0.6158958580294261
2377,58.83010302687113,12329.87738910928,0.6085262533993446
2378,58.10426502114747,10867.904796249562,0.5671762778048951
2379,57.95584155834239,11931.157591056632,0.5709678544034587
2380,59.16063559812108,14589.2895780743,0.5965413848406667
2381,61.91663900997669,22032.059141723774,0.6355336099295726
2382,65.0245885447715,32310.16949152543,0.6735408967296562
2383,67.1806577038911,34923.99927875947,0.6839176138344607
2384,68.96470292649933,34746.790479624964,0.678561467122237
2385,70.29098652220694,34968.3014785431,0.7337005787601981
2386,71.7750959248093,35810.043274432035,0.7474199846593683
2387,72.93933779019014,35189.81247746124,0.7570165957743533
2388,73.7594914295236,34702.48827984133,0.7787811170769126
2389,74.24609665138968,37272.01586729175,0.7723659437975038
2390,74.26225073424297,36164.460872701056,0.7669923645491946
2391,74.16935432238253,38645.384060584205,0.7551295237431143
2392,74.20213208352088,39708.63685539128,0.7438288822257862
2393,74.14260825367907,38290.96646231519,0.7370389094205425
2394,73.30190720534165,38733.98846015146,0.7317132696464683
2395,73.51880811755451,42942.69743959612,0.7104368593542989
2396,73.30912853953704,40240.263252794815,0.6579431350672896
2397,70.05233812377557,34436.67508113957,0.5888492782930062
2398,66.86326336927699,30183.6639019113,0.5723668154243079
2399,63.62787606975071,28322.97151099893,0.5750122027752598
2400,61.37858699969546,28943.20230796972,0.5774396834251447
2401,59.99849820295973,25354.724125495868,0.5946325221393209
2402,59.38490394088591,23981.3559322034,0.5883393766125096
2403,59.27483077167631,26683.790119004698,0.5532999790809567
2404,60.27387939961047,29341.922106022364,0.4876054668433164
2405,62.51063548936417,38379.57086188244,0.3985992957255422
2406,64.71623131335568,46885.593220338975,0.3280018827138973
2407,66.04986146870714,55878.93977641543,0.268055749250401
2408,67.08927443286642,58049.7475658132,0.2201947214280733
2409,67.42072532407187,57872.53876667868,0.194268182135137
2410,67.42951197637319,57695.32996754417,0.1995240917648699
2411,66.86037274850801,54416.96718355572,0.223419740603863
2412,66.09921073086036,50784.18680129823,0.2557353043720801
2413,65.17813581551002,45423.62062747927,0.2890750296353113
2414,64.55890640825481,43651.53263613416,0.3094013667108291
2415,64.16269308927968,41392.12044716913,0.3410544941078028
2416,64.24093812366853,41259.213847818246,0.3709295028240709
2417,64.63938462980813,42233.86224305807,0.3791358691862492
2418,64.5216518373335,45423.62062747927,0.3239357436719894
2419,65.3521261407121,50562.675802380094,0.2122498431071752
2420,66.13497303185405,49366.51640822215,0.188559026567185
2421,64.09391301170474,40328.86765236208,0.2248099853566696
2422,61.73498906150956,33151.91128741436,0.2606033400739139
2423,59.17780192001621,30272.26830147855,0.293267554563838
2424,57.48994027729088,35765.7410746484,0.3201877484136393
2425,56.44668706604502,31069.70789758385,0.339106408200265
2426,55.7400711666623,28322.97151099893,0.3317280873021407
2427,55.53037071773674,29341.922106022364,0.3282459382190921
2428,56.07249255509342,32974.70248827984,0.3477660205006624
2429,57.18596593657168,36917.598269022725,0.3539022732027055
2430,58.24801340054281,43828.74143526867,0.3467069939334775
2431,59.368739422578585,46752.6866209881,0.3361908165399903
2432,60.71045705481073,51581.62639740353,0.2852834530367478
2433,61.63165719560954,53619.52758745042,0.2459033540199428
2434,61.8742293247598,53486.62098809953,0.2392223345652326
2435,61.90813411493443,51271.51099891814,0.2195540757269367
2436,61.37694863341124,49986.74720519293,0.2241867721916184
2437,61.054461797225805,45556.52722683016,0.2539092462171397
2438,60.68801039317157,43651.53263613416,0.2582368733003277
2439,61.25224495763815,41480.7248467364,0.2689404504567325
2440,62.34181071391169,42898.39523981248,0.2632487274248658
2441,63.32814895882562,44936.29642985936,0.2814003556237361
2442,63.6058885680893,46664.082221420846,0.3025939613695
2443,64.56097262815466,48879.19221060224,0.3236611812286451
2444,64.97652284346515,46619.78002163721,0.3788395160727983
2445,62.95011420078744,37404.92246664264,0.399165853148316
2446,60.338005264683744,29253.31770645511,0.4355780628965902
2447,57.884661326338346,25088.91092679409,0.4424159751760687
2448,56.15238639122051,22873.80093761271,0.4618140297050415
2449,54.97572633553256,20392.87774972954,0.4814779304093159
2450,54.306020637087855,17114.514965741088,0.5027238337633358
2451,54.00618917162236,16893.00396682295,0.5129131511052228
2452,54.40515745046395,17468.93256401011,0.5234990586430515
2453,55.136025345034696,20127.06455102777,0.5171318248378775
2454,56.3266689091357,24158.56473133791,0.5263885014991981
2455,57.83815050768391,27569.83411467725,0.5349783836552542
2456,60.54089136212145,33506.32888568339,0.5341372637891361
2457,62.82423131870789,36873.2960692391,0.537998570532041
2458,64.80263687280348,37094.80706815724,0.5750819329196012
2459,66.10536764874372,37316.318067075386,0.5919479115821771
2460,66.70699244503413,38202.36206274794,0.6077374311414825
2461,66.49641541796926,38379.57086188244,0.6276802524231225
2462,66.2896368961748,37980.85106382979,0.6265384213095321
2463,66.40940460218717,37670.7356653444,0.6524083048601911
2464,66.7755429426202,40417.472051929326,0.644114775817586
2465,66.7905699964372,42233.86224305807,0.6422538525904748
2466,66.53391000433349,41879.44464478904,0.6300990168049648
2467,66.69404204657101,47815.93941579517,0.6092889268530787
2468,66.41043771213708,43474.32383699964,0.6118340771215397
2469,64.50262800461931,34569.58168049046,0.613154591730005
2470,61.9445538495326,26417.97692030293,0.6264817655672548
2471,59.48203714708641,22652.289938694565,0.6261374729795691
2472,57.79702438331388,19373.927154706103,0.6333937661250959
2473,56.65853721850274,16538.58636855393,0.6385407224042955
2474,56.30230212395326,16228.470970068536,0.6396346140436511
2475,56.49766425902842,17646.141363144623,0.6371025381772542
2476,58.04772573116097,20747.29534799857,0.6372899379401716
2477,61.23845972285185,29696.339704291386,0.6371156125793181
2478,64.96476208676253,39620.03245582403,0.6496757548288126
2479,68.05329124158968,45778.0382257483,0.6533932431490134
2480,70.13837844233197,49189.30760908764,0.6304389512586291
2481,71.64150124219447,52201.85719437433,0.6095852799665296
2482,72.5863794282091,53841.038586368544,0.6126664807196152
2483,72.93389048318147,49765.23620627479,0.6548706505822467
2484,72.69150619220393,47018.49981968987,0.6908601213304513
2485,72.17943846248129,43740.13703570142,0.7152133742416847
2486,71.13648787940258,40550.3786512802,0.726840875810613
2487,70.45620063056172,39221.31265777138,0.7262263789136044
2488,70.28868028686419,41259.213847818246,0.7300266717802107
2489,70.50853443257026,44626.18103137397,0.7270500662436371
2490,70.6068364096232,51936.04399567255,0.7115656160658252
2491,71.35692641053485,68903.78651280202,0.6599260860469982
2492,71.87620503899889,71783.42949873782,0.521917055993306
2493,69.4648846740709,54151.15398485394,0.436362527020431
2494,66.42841799944729,46309.66462315182,0.399771633777282
2495,63.84739628092752,44714.78543094122,0.3929337214978035
2496,61.84199420723151,39442.82365668952,0.3816592287846036
2497,60.87891658937183,37847.9444644789,0.3603610278223276
2498,60.60163614008589,36740.38946988821,0.378591102433582
2499,61.00503948689431,39132.708258204126,0.4179232619761523
2500,62.589037055563615,40860.49404976559,0.442472630918346
2501,65.94220932483474,54771.38478182474,0.4508446063733352
2502,69.38455254887414,65005.19293184276,0.4401323129488879
2503,71.87995136699908,68637.97331410024,0.3995929502824071
2504,72.68291781352933,69656.92390912368,0.3946028868279757
2505,72.87421012152907,68593.67111431662,0.4749058643051391
2506,72.9663969225148,65448.21492967904,0.5437208005020571
2507,72.77452022908888,56543.47277316985,0.5991954884596612
2508,72.14848690579984,48879.19221060224,0.6360609441461544
2509,71.21752961547402,44670.4832311576,0.6294975943100203
2510,70.10285615678121,42322.46664262533,0.6113198173070219
2511,69.38261155442278,42455.37324197621,0.5835410710550172
2512,69.49272646544854,46841.29102055536,0.52261435743672
2513,69.75384239642715,51493.02199783628,0.4201546265950771
2514,69.73106180025873,61416.7147493689,0.3160300885572833
2515,70.78118154026262,90523.2600072124,0.2123457220556446
2516,71.79920182364074,91940.93040028847,0.1423410152709016
2517,69.90952893524378,73909.93508835195,0.1347491458057318
2518,67.12611158562618,62169.85214569058,0.1287000557841154
2519,64.80227163191208,57872.53876667868,0.104399100481138
2520,63.22058029858552,52334.7637937252,0.087724879715501
2521,62.3778965139806,48790.58781103499,0.0955738790879297
2522,62.1443823589367,47550.1262170934,0.1064125583989958
2523,62.53366653642955,49277.912008654894,0.1185673941845059
2524,64.14504673649874,53486.62098809953,0.1107837668223973
2525,67.35528459178961,69524.0173097728,0.0943230946238058
2526,70.67583563173298,85738.6224305806,0.0778972874973851
2527,72.69553427746321,93402.9029931482,0.0595844083397252
2528,73.03699276909262,89016.98521456905,0.0470591311624015
2529,72.7371821745352,84320.9520375045,0.052620110173628
2530,72.33473888949845,79492.01226108905,0.0661477581758594
2531,71.95232124076364,70188.55030652722,0.0830486019106059
2532,71.2071880805208,60929.390551749,0.1068004323268949
2533,70.48512770915947,56056.14857554993,0.1310795969597657
2534,69.13221283474284,50385.46700324559,0.1485339237152221
2535,68.19041310766987,48347.5658131987,0.1608979499337564
2536,68.169886569574,48834.89001081861,0.1728348790181995
2537,68.121121692847,51138.60439956725,0.1791716058852241
2538,68.35759951683814,53220.80778939777,0.1700805383167143
2539,69.4275570549713,72890.98449332852,0.1451302210445575
2540,70.85573242392145,76523.764875586,0.1399614740952514
2541,69.12964571304909,59201.60476018752,0.152756955581898
